6613,3.18415482310251
6614,3.184580498866213
6615,3.185006045949214
6616,3.1845247090826656
6617,3.1840435176790574
6618,3.183562471672458
6619,3.1839879154078545
6620,3.183507023108292
6621,3.1839323467230445
6622,3.183451608032614
6623,3.183876811594203
6624,3.183396226415095
6625,3.183821309990945
6626,3.1842462652784067
6627,3.183765841882921
6628,3.184190677326897
6629,3.184615384615385
6630,3.185039963806364
6631,3.1854644149577807
6632,3.1858887381275443
6633,3.185408501658125
6634,3.1849284099472497
6635,3.1853526220614823
6636,3.1848726834413137
6637,3.184392889424525
6638,3.183913239945775
6639,3.183433734939759
6640,3.1838578527330217
6641,3.1833785004516715
6642,3.1838024988709916
6643,3.184226369656833
6644,3.1837471783295714
6645,3.1841709298826366
6646,3.183691891078682
6647,3.184115523465704
6648,3.184539028425327
6649,3.18406015037594
6650,3.1835814163283715
6651,3.183102826217679
6652,3.182624379978957
6653,3.1830477908025245
6654,3.1825694966190836
6655,3.1829927884615388
6656,3.183415953132041
6657,3.183838990687894
6658,3.183360864994744
6659,3.1828828828828826
6660,3.1833058099384477
6661,3.1837286100270195
6662,3.183250787933363
6663,3.183673469387755
6664,3.184096024006002
6665,3.184518451845185
6666,3.184040797960102
6667,3.1835632873425315
6668,3.1830859199280255
6669,3.182608695652174
6670,3.1821316144506073
6671,3.181654676258993
6672,3.1811778810130376
6673,3.18160023973629
6674,3.1820224719101127
6675,3.1824445775913723
6676,3.1819679496779987
6677,3.1823899371069184
6678,3.1828117981733794
6679,3.182335329341318
6680,3.182757072294567
6681,3.1822807542651903
6682,3.181804578781984
6683,3.1822262118491924
6684,3.1826477187733735
6685,3.1821717020640143
6686,3.18259309107223
6687,3.1830143540669855
6688,3.183435491104799
6689,3.1829596412556054
6690,3.1824839336422057
6691,3.1829049611476394
6692,3.183325862841775
6693,3.182850313713774
6694,3.1823749066467513
6695,3.182795698924731
6696,3.18232044198895
6697,3.1818453269632725
6698,3.182266009852217
6699,3.1817910447761193
6700,3.182211610207432
6701,3.1817367949865707
6702,3.181262121438162
6703,3.1807875894988067
6704,3.1803131991051456
6705,3.180733671339099
6706,3.180259430445803
6707,3.1797853309481217
6708,3.179311372782829
6709,3.17973174366617
6710,3.1801519892713452
6711,3.18057210965435
6712,3.1800983166989423
6713,3.1796246648793565
6714,3.179151154132539
6715,3.1786777843954734
6716,3.1790978115230013
6717,3.1795177136052395
6718,3.1790445006697428
6719,3.1794642857142854
6720,3.179883945841392
6721,3.179410889616186
6722,3.179830432842481
6723,3.180249851279
6724,3.1797769516728627
6725,3.1793041926851027
6726,3.17883157425301
6727,3.1792508917954816
6728,3.179670084707981
6729,3.1800891530460627
6730,3.1805080968652506
6731,3.1800356506238856
6732,3.180454477944453
6733,3.17998217998218
6734,3.1804008908685972
6735,3.1799287410926365
6736,3.1794567314828557
6737,3.179875333926981
6738,3.1802938121382995
6739,3.179821958456974
6740,3.1802403204272363
6741,3.180658558291308
6742,3.180186860447872
6743,3.179715302491103
6744,3.1801334321719787
6745,3.1805514378891195
6746,3.1809693196976436
6747,3.1804979253112036
6748,3.1809156912135133
6749,3.181333333333334
6750,3.1817508517256705
6751,3.181279620853081
6752,3.1808085295424258
6753,3.1803375777317147
6754,3.1807549962990374
6755,3.181172291296625
6756,3.18158946277934
6757,3.1811186741639537
6758,3.1815357301375946
6759,3.1819526627218933
6760,3.1814820292856085
6761,3.1810115350488024
6762,3.18142836019518
6763,3.181845062093436
6764,3.1813747228381377
6765,3.181791309488619
6766,3.182207773016107
6767,3.1817375886524824
6768,3.182153937066036
6769,3.182570162481536
6770,3.1829862649534784
6771,3.183402244536326
6772,3.183818101284512
6773,3.183348095659876
6774,3.1837638376383763
6775,3.1832939787485244
6776,3.182824258521469
6777,3.1823546768958395
6778,3.1818852338102963
6779,3.1814159292035393
6780,3.1809467630143047
6781,3.1813624299616627
6782,3.1808934099955772
6783,3.180424528301887
6784,3.1808400884303616
6785,3.180371352785146
6786,3.18078679829085
6787,3.180318208603418
6788,3.179849756959788
6789,3.1802650957290135
6790,3.1806803121778824
6791,3.1802120141342756
6792,3.1797438539673193
6793,3.179275831616132
6794,3.179690949227373
6795,3.180105944673337
6796,3.180520818007945
6797,3.180052956751986
6798,3.1804677158405648
6799,3.18
6800,3.1804146449051607
6801,3.1799470743898848
6802,3.179479641334705
6803,3.179012345679012
6804,3.1794268919911826
6805,3.1798413164854535
6806,3.179374173644777
6807,3.178907168037603
6808,3.179321486268174
6809,3.1788546255506613
6810,3.1792688298340916
6811,3.178802113916618
6812,3.1792162043152796
6813,3.179630173172879
6814,3.1791636096845193
6815,3.1786971830985915
6816,3.1791110459146252
6817,3.179524787327662
6818,3.1790585129784428
6819,3.178592375366569
6820,3.179006010848849
6821,3.1785400175901493
6822,3.178074160926279
6823,3.1784876905041033
6824,3.1780219780219783
6825,3.1775564019923825
6826,3.177090962355354
6827,3.1766256590509663
6828,3.1761604920193296
6829,3.1765739385065883
6830,3.1769872639437855
6831,3.1774004683840746
6832,3.1778135518805795
6833,3.1773485513608426
6834,3.177761521580103
6835,3.17817437097718
6836,3.177709521720053
6837,3.1772448084235156
6838,3.1776575522737245
6839,3.1771929824561402
6840,3.1776056132144426
6841,3.178018123355744
6842,3.177553704515563
6843,3.177089421391
6844,3.1766252739225713
6845,3.1770376862401406
6846,3.1765736819044834
6847,3.1769859813084107
6848,3.1765221200175207
6849,3.1769343065693434
6850,3.177346372792293
6851,3.1777583187390546
6852,3.178170144462279
6853,3.1785818500145897
6854,3.178118161925602
6855,3.1785297549591593
6856,3.178941227942249
6857,3.178477690288714
6858,3.178014287797055
6859,3.1775510204081634
6860,3.1770878880629647
6861,3.176624890702419
6862,3.1761620282675214
6863,3.1765734265734267
6864,3.1769847050254914
6865,3.176521992426449
6866,3.1760594145915246
6867,3.1755969714618524
6868,3.1760081525695156
6869,3.1755458515283843
6870,3.1759569203900453
6871,3.1763678696158326
6872,3.1759057180270625
6873,3.1763165551352923
6874,3.1767272727272724
6875,3.177137870855148
6876,3.1766758761087686
6877,3.1770863623146264
6878,3.1774967291757523
6879,3.177906976744186
6880,3.178317105071937
6881,3.1787271142109854
6882,3.1782652912973997
6883,3.1786751888436955
6884,3.178213507625273
6885,3.177751960499564
6886,3.1772905474081607
6887,3.176829268292683
6888,3.1772390767890846
6889,3.1776487663280113
6890,3.1771876360470177
6891,3.176726639582124
6892,3.1762657768750904
6893,3.1766753698868584
6894,3.1770848440899204
6895,3.1766241299303943
6896,3.177033492822966
6897,3.176572919686866
6898,3.176112480069575
6899,3.1756521739130434
6900,3.176061440370961
6901,3.1764705882352944
6902,3.176879617557584
6903,3.1764194669756662
6904,3.176828385228096
6905,3.1772371850564722
6906,3.176777182568409
6907,3.1771858714533874
6908,3.176726009552757
6909,3.177134587554269
6910,3.1766748661554045
6911,3.1762152777777777
6912,3.1766237523506433
6913,3.1761643043100953
6914,3.1757049891540134
6915,3.1761133603238862
6916,3.175654185340466
6917,3.176062445793582
6918,3.1764705882352944
6919,3.176878612716763
6920,3.17641959254443
6921,3.176827506501011
6922,3.1772353026144735
6923,3.1767764298093586
6924,3.176317689530686
6925,3.175859081721051
6926,3.1762667821567776
6927,3.1758083140877593
6928,3.176215904170876
6929,3.176623376623377
6930,3.1770307314961763
6931,3.1774379688401617
6932,3.1769796624837734
6933,3.1773867897317567
6934,3.1777937995674117
6935,3.1782006920415222
6936,3.1777425400028836
6937,3.178149322571346
6938,3.1785559878945095
6939,3.1780979827089335
6940,3.178504538250973
6941,3.178046672428695
6942,3.178453118248596
6943,3.1788594470046085
6944,3.1784017278617713
6945,3.1779441405125253
6946,3.1774866848999563
6947,3.1778929188255614
6948,3.178299035832494
6949,3.1778417266187056
6950,3.1782477341389725
6951,3.1777905638665134
6952,3.178196461958867
6953,3.177739430543572
6954,3.1772825305535584
6955,3.176825761932145
6956,3.176369124622682
6957,3.175912618568554
6958,3.1763184365569765
6959,3.1767241379310347
6960,3.1762677776181585
6961,3.1758115484056306
6962,3.176217147781129
6963,3.1757610568638714
6964,3.175305096913137
6965,3.1757105943152455
6966,3.1752547724989237
6967,3.175660160734788
6968,3.176065432630219
6969,3.175609756097561
6970,3.176014918949935
6971,3.176419965576592
6972,3.1768248960275347
6973,3.1772297103527385
6974,3.1776344086021506
6975,3.177178899082569
6976,3.1767235201375947
6977,3.1771281169389507
6978,3.1766728757701674
6979,3.17621776504298
6980,3.175762784701332
6981,3.1761672873102262
6982,3.1757124445080915
6983,3.1761168384879728
6984,3.1765211166785967
6985,3.1760664185513887
6986,3.1756118505796485
6987,3.175157412707499
6988,3.1747031048790957
6989,3.1742489270386267
6990,3.1737948791303108
6991,3.173340961098398
6992,3.173745173745174
6993,3.1732913926222475
6994,3.172837741243746
6995,3.1732418524871355
6996,3.1727883378590827
6997,3.1731923406687623
6998,3.173596228032576
6999,3.1731428571428566
7000,3.1735466361948292
7001,3.1730934018851755
7002,3.173497072683136
7003,3.1739006282124502
7004,3.174304068522484
7005,3.174707393662575
7006,3.17425431711146
7007,3.174657534246575
7008,3.1750606363247256
7009,3.174607703281027
7010,3.1750106974753955
7011,3.1745579007415863
7012,3.1749607871096535
7013,3.174508126603935
7014,3.174910905203136
7015,3.1744583808437854
7016,3.174861051731509
7017,3.175263607865489
7018,3.174811226670466
7019,3.1743589743589746
7020,3.174761429995727
7021,3.174309313585873
7022,3.174711661683041
7023,3.175113895216401
7024,3.174661921708185
7025,3.1742100768573867
7026,3.174612210046962
7027,3.174160500853728
7028,3.174562526675203
7029,3.174110953058322
7030,3.173659507893614
7031,3.17320819112628
7032,3.173610123702545
7033,3.1740119419960195
7034,3.1735607675906183
7035,3.173962478681069
7036,3.1743640756003977
7037,3.1747655583972723
7038,3.1743145333143916
7039,3.174715909090909
7040,3.1751171708564128
7041,3.1746662879863674
7042,3.1742155331534856
7043,3.1746166950596253
7044,3.1741660752306595
7045,3.1737155833096793
7046,3.1732652192422313
7047,3.172814982973893
7048,3.1732160590154628
7049,3.1727659574468086
7050,3.1731669266770672
7051,3.1735677821894503
7052,3.1739685240323263
7053,3.1743691522540405
7054,3.173919206236712
7055,3.174319727891157
7056,3.173869916395069
7057,3.173420232360442
7058,3.1738206544836376
7059,3.173371104815864
7060,3.173771420478686
7061,3.173322005097706
7062,3.1737222143565056
7063,3.173272933182333
7064,3.172823779193206
7065,3.1723747523351262
7066,3.172774869109947
7067,3.1723259762309
7068,3.1718772103550714
7069,3.1722772277227724
7070,3.172677131947391
7071,3.1722285067873304
7072,3.1726283048211505
7073,3.1730279898218834
7074,3.173427561837456
7075,3.172979084228378
7076,3.1725307333615937
7077,3.1729302062729587
7078,3.1724819889814944
7079,3.172881355932203
7080,3.1732806100833213
7081,3.173679751482632
7082,3.174078780177891
7083,3.1744776962168264
7084,3.1748764996471417
7085,3.1744284504657068
7086,3.1748271482997037
7087,3.1743792325056432
7088,3.1739314430808294
7089,3.173483779971791
7090,3.173882386123255
7091,3.1742808798646367
7092,3.1746792612434795
7093,3.175077530307302
7094,3.175475687103594
7095,3.1758737316798196
7096,3.1762716640834157
7097,3.175824175824176
7098,3.175376813635723
7099,3.1749295774647885
7100,3.1744824672581324
7101,3.1748803154041116
7102,3.174433338026186
7103,3.173986486486487
7104,3.1743842364532022
7105,3.173937517590768
7106,3.1743351625158294
7107,3.1738885762521107
7108,3.1742861161907436
7109,3.173839662447257
7110,3.1742370974546477
7111,3.174634420697413
7112,3.1741881062842685
7113,3.1737419173460784
7114,3.17413914265636
7115,3.174536256323777
7116,3.174933258395391
7117,3.174487215509975
7118,3.174041297935103
7119,3.1735955056179774
7120,3.173149838505828
7121,3.1735467565290647
7122,3.1731012213954797
7123,3.1726558113419427
7124,3.1730526315789476
7125,3.172607353353915
7126,3.1721622000841867
7127,3.171717171717172
7128,3.1721139009678776
7129,3.1716690042075735
7130,3.172065628944047
7131,3.171620863712844
7132,3.171176223187999
7133,3.1707317073170733
7134,3.1711282410651718
7135,3.1715246636771304
7136,3.1719209751996633
7137,3.1723171756794626
7138,3.171872811318112
7139,3.1714285714285717
7140,3.171824674415348
7141,3.1722206664799777
7142,3.171776564468711
7143,3.171332586786114
7144,3.1708887333799862
7145,3.1712846347607053
7146,3.170840912270883
7147,3.1703973139339676
7148,3.1707931179185898
7149,3.171188811188811
7150,3.170745350300657
7151,3.170302013422819
7152,3.169858800503285
7153,3.1694157114900756
7154,3.168972746331237
7155,3.169368362213527
7156,3.169763867542266
7157,3.16932103939648
7158,3.168878334962984
7159,3.168435754189944
7160,3.1688311688311686
7161,3.16838871823513
7162,3.1679463911768817
7163,3.1683417085427137
7164,3.168736915561759
7165,3.168294725090706
7166,3.1686898283800753
7167,3.1690848214285716
7168,3.1694797042823266
7169,3.169037656903766
7170,3.169432436201367
7171,3.169827105409927
7172,3.1693851944792972
7173,3.1689434067465854
7174,3.1693379790940766
7175,3.169732441471572
7176,3.1701267939250384
7177,3.170521036500418
7178,3.170079398244881
7179,3.1704735376044573
7180,3.170032028965325
7181,3.170426065162907
7182,3.1708199916469444
7183,3.1712138084632517
7184,3.170772442588726
7185,3.171166156415252
7186,3.1707249199944343
7187,3.171118530884808
7188,3.1715120322715262
7189,3.1710709318497914
7190,3.1714643304130163
7191,3.171857619577308
7192,3.1722507993882942
7193,3.1718098415346123
7194,3.172202918693537
7195,3.172595886603669
7196,3.1721550646102545
7197,3.17254792998055
7198,3.1729406862064176
7199,3.173333333333333
7200,3.1728926537980833
7201,3.172452096639822
7202,3.1728446480633066
7203,3.1724042198778455
7204,3.1719639139486464
7205,3.172356369691923
7206,3.1727487165256
7207,3.1723085460599334
7208,3.1727007906783182
7209,3.173092926490985
7210,3.1726528914158925
7211,3.173044925124792
7212,3.173436850131707
7213,3.173828666481841
7214,3.1742203742203743
7215,3.173780487804878
7216,3.174172093667729
7217,3.174563591022444
7218,3.1749549799141157
7219,3.175346260387812
7220,3.174906522642293
7221,3.174466906674051
7222,3.174858092205455
7223,3.175249169435216
7224,3.1748096885813144
7225,3.1743703293661776
7226,3.174761311747613
7227,3.174322080796901
7228,3.173882971365334
7229,3.174273858921162
7230,3.1746646383626054
7231,3.175055309734513
7232,3.1754458730817086
7233,3.1750069118053634
7234,3.174568071872841
7235,3.1741293532338313
7236,3.173690755838054
7237,3.1740812379110253
7238,3.1736427683381683
7239,3.1740331491712706
7240,3.174423422179257
7241,3.173985086992543
7242,3.1743752588706338
7243,3.173937051352844
7244,3.1734989648033123
7245,3.173060999171957
7246,3.173451083206844
7247,3.1730132450331126
7248,3.1725755276589873
7249,3.172137931034483
7250,3.17170045510964
7251,3.1720904578047437
7252,3.172480352957397
7253,3.1720430107526885
7254,3.1716057891109575
7255,3.1711686879823597
7256,3.1707317073170733
7257,3.170294847065307
7258,3.170684667309547
7259,3.1710743801652894
7260,3.171463985676904
7261,3.171027265216194
7262,3.171416769929781
7263,3.1709801762114536
7264,3.1713695801789403
7265,3.1717588769611886
7266,3.1721480666024493
7267,3.1717116125481564
7268,3.172100701609575
7269,3.1716643741403026
7270,3.172053362673635
7271,3.171617161716172
7272,3.1720060497731337
7273,3.172394830904592
7274,3.1719587628865975
7275,3.17152281473337
7276,3.1719115019925797
7277,3.1714756801319046
7278,3.1718642670696524
7279,3.172252747252747
7280,3.1726411207251752
7281,3.1722054380664657
7282,3.17176987505149
7283,3.171334431630972
7284,3.170899107755662
7285,3.1712874004940987
7286,3.1708522025524903
7287,3.171240395170143
7288,3.1708053230895867
7289,3.17037037037037
7290,3.1707584693457687
7291,3.1703236423477783
7292,3.169888934594817
7293,3.1694543460378393
7294,3.1698423577793005
7295,3.1694078947368425
7296,3.16979580649582
7297,3.1693614688955876
7298,3.1689272503082613
7299,3.168493150684932
7300,3.1688809752088756
7301,3.1684470008216925
7302,3.1680131452827602
7303,3.1684008762322016
7304,3.1679671457905547
7305,3.167533534081577
7306,3.167921171479403
7307,3.1683087027914616
7308,3.167875222328636
7309,3.167441860465116
7310,3.167008617152236
7311,3.1665754923413565
7312,3.166142485983864
7313,3.1657095980311727
7314,3.166097060833903
7315,3.1656642974302898
7316,3.166051660516605
7317,3.165619021590598
7318,3.1660062850116137
7319,3.165573770491803
7320,3.1659609342985933
7321,3.1663479923518163
7322,3.1667349446947974
7323,3.1663025669033313
7324,3.166689419795222
7325,3.167076167076167
7326,3.166643919748874
7327,3.166211790393013
7328,3.166598444535407
7329,3.1669849931787173
7330,3.1665529941344976
7331,3.1669394435351883
7332,3.167325787535797
7333,3.1677120261794385
7334,3.1680981595092024
7335,3.1676663031624868
7336,3.16805233746763
7337,3.1676206050695015
7338,3.1671889903256574
7339,3.167574931880109
7340,3.167960768287699
7341,3.168346499591392
7342,3.1687321258341274
7343,3.168300653594771
7344,3.1686861810755613
7345,3.1690716035937925
7346,3.1686402613311557
7347,3.16902558519325
7348,3.1685943665804874
7349,3.1689795918367345
7350,3.1685484968031563
7351,3.1689336235038086
7352,3.1693186454508364
7353,3.1697035626869736
7354,3.1700883752549287
7355,3.1704730831973897
7356,3.1700421367405194
7357,3.1696113074204946
7358,3.1691805951895633
7359,3.1687499999999997
7360,3.1683195218041025
7361,3.1678891605541972
7362,3.1674589162026345
7363,3.1678435632808255
7364,3.167413441955194
7365,3.1669834374151504
7366,3.1665535496131394
7367,3.1669381107491854
7368,3.1665083457728325
7369,3.166078697421981
7370,3.166463166463166
7371,3.1668475311991315
7372,3.1672317916723176
7373,3.1668022782750205
7374,3.166372881355932
7375,3.1659436008676787
7376,3.1655144367629116
7377,3.1650853889943074
7378,3.1654695758232823
7379,3.165853658536585
7380,3.165424739195231
7381,3.164995936060688
7382,3.1645672490857373
7383,3.1641386782231855
7384,3.164522681110359
7385,3.164094232331438
7386,3.1644781372681736
7387,3.1648619382782894
7388,3.164433617539586
7389,3.164817320703654
7390,3.1643891219050198
7391,3.1647727272727275
7392,3.1651562288651425
7393,3.165539626724371
7394,3.165922920892495
7395,3.165494862087615
7396,3.165878058672435
7397,3.1662611516626114
7398,3.1666441411001487
7399,3.1670270270270273
7400,3.166599108228618
7401,3.1661713050526887
7402,3.1657436174523843
7403,3.165316045380875
7404,3.1656988521269414
7405,3.166081555495544
7406,3.166464155528554
7407,3.1668466522678185
7408,3.1664192198677283
7409,3.165991902834008
7410,3.1655647011199566
7411,3.1651376146788985
7412,3.1647106434641845
7413,3.1650930671702184
7414,3.1646662171274444
7415,3.16504854368932
7416,3.164621814749899
7417,3.16500404421677
7418,3.1645774363121717
7419,3.1649595687331535
7420,3.1645330817949064
7421,3.1649151172190786
7422,3.16529704971036
7423,3.1656788793103443
7424,3.166060606060606
7425,3.1664422300026933
7426,3.166015887976303
7427,3.1663974151857834
7428,3.165971193969579
7429,3.165545087483176
7430,3.165119095680258
7431,3.164693218514532
7432,3.164267455939728
7433,3.164648910411622
7434,3.164223268325488
7435,3.164604626143088
7436,3.164179104477612
7437,3.1645603656897014
7438,3.164941524398441
7439,3.1645161290322585
7440,3.1640908480043004
7441,3.164471916151572
7442,3.164046755340588
7443,3.164427727028479
7444,3.1648085963734047
7445,3.1643835616438354
7446,3.1639586410635157
7447,3.163533834586466
7448,3.163914619412002
7449,3.164295302013423
7450,3.1646758824318884
7451,3.1642512077294684
7452,3.1646316919361333
7453,3.165012074054199
7454,3.165392354124748
7455,3.1657725321888415
7456,3.1653479951723216
7457,3.165728077232502
7458,3.166108057380346
7459,3.165683646112601
7460,3.1652593486127865
7461,3.1656392388099706
7462,3.16521506096744
7463,3.164790996784566
7464,3.1651707970529133
7465,3.1647468523975357
7466,3.165126556850141
7467,3.164702731655061
7468,3.1642790199491233
7469,3.163855421686747
7470,3.1642350421630305
7471,3.1638115631691646
7472,3.1641910879164996
7473,3.1645705111051647
7474,3.1641471571906354
7475,3.1637239165329056
7476,3.1641032499665647
7477,3.164482481947045
7478,3.1640593662254313
7479,3.163636363636363
7480,3.1640155059484023
7481,3.1643945469125905
7482,3.1639716691166644
7483,3.1635489043292355
7484,3.16312625250501
7485,3.1635052097248195
7486,3.163884065713904
7487,3.1642628205128203
7488,3.1646414741621047
7489,3.1642189586114817
7490,3.1637965558670404
7491,3.1641751201281365
7492,3.1637528359802483
7493,3.1633306645316255
7494,3.1637091394262846
7495,3.1640875133404482
7496,3.1636654661864743
7497,3.164043744998666
7498,3.164421922923056
7499,3.1639999999999997
7500,3.164378082922277
7501,3.1639562783257795
7502,3.1643342662934826
7503,3.1639125799573558
7504,3.1642904730179877
7505,3.163868904876099
7506,3.1634474490475557
7507,3.1630261054874795
7508,3.1634039153016382
7509,3.1637816245006656
7510,3.1633604047397146
7511,3.1629392971246
7512,3.1633169173432716
7513,3.1628959276018103
7514,3.1624750499002
7515,3.1620542841937205
7516,3.1616336304376746
7517,3.16121308858739
7518,3.1607926585982176
7519,3.1611702127659576
7520,3.1607499002792183
7521,3.160329699547993
7522,3.1607071646949354
7523,3.1610845295055823
7524,3.161461794019934
7525,3.16183895827797
7526,3.1614188919888404
7527,3.161795961742827
7528,3.161376012750697
7529,3.161752988047809
7530,3.1613331562873457
7531,3.160913436006373
7532,3.160493827160494
7533,3.160870719405363
7534,3.1604512276045122
7535,3.1608280254777066
7536,3.16040865065676
7537,3.159989387105333
7538,3.160366096299244
7539,3.159946949602122
7540,3.16032356451399
7541,3.160700079554495
7542,3.1610764947633565
7543,3.1614528101802755
7544,3.1610337972166995
7545,3.1614100185528757
7546,3.160991122300252
7547,3.1605723370429253
7548,3.1609484699960255
7549,3.160529801324503
7550,3.160905840286055
7551,3.1604872881355934
7552,3.1600688468158347
7553,3.1604447974583003
7554,3.1600264725347453
7555,3.1596082583377445
7556,3.1591901548233423
7557,3.159566022757343
7558,3.1591480354544252
7559,3.15952380952381
7560,3.159899484195212
7561,3.1602750595080664
7562,3.1606505355017847
7563,3.1610259122157585
7564,3.1614011896893586
7565,3.1617763679619353
7566,3.162151447072816
7567,3.1625264270613105
7568,3.162901307966706
7569,3.162483487450462
7570,3.1628582749966982
7571,3.162440570522979
7572,3.1628152647563716
7573,3.162397676260892
7574,3.162772277227723
7575,3.1631467793030623
7576,3.1635211825260656
7577,3.163103721298495
7578,3.1634780314025592
7579,3.1630606860158315
7580,3.162643450732093
7581,3.163017673437088
7582,3.1626005538704995
7583,3.1629746835443036
7584,3.1625576796308503
7585,3.162931716319536
7586,3.163305654408857
7587,3.1636794939377966
7588,3.1640532349453157
7589,3.1644268774703557
7590,3.164800421551838
7591,3.1643835616438354
7592,3.163966811536942
7593,3.1635501711877794
7594,3.163923633969717
7595,3.1642969984202214
7596,3.163880479136501
7597,3.164253750987102
7598,3.164626924595342
7599,3.16421052631579
7600,3.1637942376003156
7601,3.164167324388319
7602,3.164540313034329
7603,3.164913203577065
7604,3.1652859960552266
7605,3.1656586905074944
7606,3.166031286972525
7607,3.166403785488959
7608,3.1667761860954133
7609,3.1671484888304864
7610,3.166732361056366
7611,3.1671045717288493
7612,3.1666885590437412
7613,3.1662726556343577
7614,3.1658568614576494
7615,3.1662289915966384
7616,3.1666010240252067
7617,3.166185350485692
7618,3.166557290983069
7619,3.1669291338582672
7620,3.166513580894896
7621,3.1660981369719234
7622,3.1656828020464385
7623,3.165267576075551
7624,3.165639344262295
7625,3.166011014948859
7626,3.1655959092697
7627,3.165180912427897
7628,3.1647660243806524
7629,3.1651376146788985
7630,3.165509107587472
7631,3.1658805031446544
7632,3.1654657408620466
7633,3.1658370447995807
7634,3.1662082514734777
7635,3.165793609219487
7636,3.1661647243682074
7637,3.166535742340927
7638,3.166906663175808
7639,3.1664921465968585
7640,3.166862976050255
7641,3.167233708453284
7642,3.1668193117885646
7643,3.1664050235478807
7644,3.165990843688685
7645,3.166361496207167
7646,3.1667320517850137
7647,3.1671025104602513
7648,3.167472872270885
7649,3.1678431372549016
7650,3.1682133054502675
7651,3.1677992681651856
7652,3.1673853390827125
7653,3.1669715181604388
7654,3.167341606792946
7655,3.1677115987460818
7656,3.1672978973488313
7657,3.167667798380778
7658,3.167254210732472
7659,3.1676240208877284
7660,3.1679937344994125
7661,3.168363351605325
7662,3.168732872243247
7663,3.168319415448852
7664,3.1686888454011743
7665,3.169058178972085
7666,3.1694274161992952
7667,3.169014084507042
7668,3.169383231190507
7669,3.1697522816166885
7670,3.1701212358232302
7671,3.1697080291970803
7672,3.1700768930014336
7673,3.169663799843628
7674,3.1692508143322473
7675,3.169619593538301
7676,3.1699882766705745
7677,3.1703568637666057
7678,3.1699440031254067
7679,3.1695312499999995
7680,3.1698997526363755
7681,3.1702681593335074
7682,3.170636470128856
7683,3.170223841749089
7684,3.1705920624593364
7685,3.1709601873536304
7686,3.171328216469364
7687,3.1709157127991676
7688,3.170503316426063
7689,3.170871261378413
7690,3.1704589780262644
7691,3.170826833073323
7692,3.170414662680359
7693,3.170002599428126
7694,3.169590643274854
7695,3.1691787941787943
7696,3.16876705209822
7697,3.1691348402182387
7698,3.168723210806598
7699,3.169090909090909
7700,3.169458511881574
7701,3.169047000779018
7702,3.1686355965208355
7703,3.1690031152647977
7704,3.1685918234912394
7705,3.168180638463535
7706,3.168548073180226
7707,3.168915412558381
7708,3.1685043455701134
7709,3.1688715953307396
7710,3.1684606406432367
7711,3.1680497925311206
7712,3.168416958381953
7713,3.1687840290381124
7714,3.1691510045366167
7715,3.1687402799377913
7716,3.169107165997149
7717,3.168696553511272
7718,3.169063350174893
7719,3.169430051813472
7720,3.169019557052195
7721,3.1693861693861693
7722,3.1689757866114205
7723,3.169342309684102
7724,3.168932038834952
7725,3.1685218741910433
7726,3.1681118157111428
7727,3.1677018633540373
7728,3.168068314141545
7729,3.167658473479948
7730,3.1680248350795495
7731,3.168391101914123
7732,3.1687572740204315
7733,3.168347556245151
7734,3.167937944408533
7735,3.168304033092037
7736,3.168670027142303
7737,3.168260532437322
7738,3.168626437524228
7739,3.168992248062015
7740,3.1685828704301766
7741,3.1689485920950657
7742,3.169314219294847
7743,3.168904958677686
7744,3.168495803744351
7745,3.1680867544539115
7746,3.1684523041177233
7747,3.168043366029943
7748,3.168408826945412
7749,3.168
7750,3.1683653722100376
7751,3.1679566563467487
7752,3.167548045917709
7753,3.167913335052876
7754,3.1682785299806575
7755,3.1678700361010828
7756,3.1682351424519783
7757,3.1678267594740914
7758,3.1674184817631144
7759,3.167010309278351
7760,3.1673753382296095
7761,3.1677402731254833
7762,3.1681051140023184
7763,3.1676970633693973
7764,3.1680618158403093
7765,3.1684264743754826
7766,3.168791039011201
7767,3.169155509783728
7768,3.169519886729309
7769,3.1698841698841695
7770,3.1702483592845194
7771,3.1706124549665464
7772,3.1709764569664225
7773,3.1713403653202987
7774,3.1717041800643084
7775,3.171296296296296
7776,3.170888517423171
7777,3.1712522499357156
7778,3.1708445815657544
7779,3.1704370179948587
7780,3.1708006682945635
7781,3.171164225134927
7782,3.171527688551972
7783,3.171891058581706
7784,3.1722543352601154
7785,3.171846904700745
7786,3.1722100937459867
7787,3.1725731895223426
7788,3.172936192065734
7789,3.1725288831835687
7790,3.1728917982287257
7791,3.172484599589322
7792,3.172077505453612
7793,3.1716705157813703
7794,3.1712636305323922
7795,3.1716264751154437
7796,3.1712196998845705
7797,3.17081302898179
7798,3.1704064623669703
7799,3.17
7800,3.1695936418407893
7801,3.1699564214304026
7802,3.1695501730103803
7803,3.1691440287032293
7804,3.1695067264573993
7805,3.1698693312836284
7806,3.169463302164724
7807,3.169057377049181
7808,3.1694199001152517
7809,3.169782330345711
7810,3.1693765202918964
7811,3.1689708141321042
7812,3.1693331626775887
7813,3.169695418479652
7814,3.169289827255278
7815,3.1696519959058342
7816,3.1692465140079316
7817,3.169608595548733
7818,3.169203222918532
7819,3.169565217391304
7820,3.1699271192942082
7821,3.170288928662746
7822,3.1706506455324046
7823,3.170245398773006
7824,3.1698402555910548
7825,3.169435215946844
